73.132.158.104 - - [11/Dec/2015:20:17:25 -0800] "GET /img/periodontalsurgery.jpg HTTP/1.1" 200 56963 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.80 Safari/537.36" "www.superior-dentistry.com"
73.132.158.104 - - [11/Dec/2015:20:17:25 -0800] "GET /fonts/fontawesome-webfont.woff2?v=4.3.0 HTTP/1.1" 200 56780 "http://www.superior-dentistry.com/css/font-awesome.css" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.80 Safari/537.36" "www.superior-dentistry.com"
73.132.158.104 - - [11/Dec/2015:20:17:26 -0800] "GET /img/endodontia-root-canal-treatment.jpg HTTP/1.1" 200 126762 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.80 Safari/537.36" "www.superior-dentistry.com"
73.132.158.104 - - [11/Dec/2015:20:17:26 -0800] "GET /img/Teeth-Whitening1.jpg HTTP/1.1" 200 150063 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.80 Safari/537.36" "www.superior-dentistry.com"
73.132.158.104 - - [11/Dec/2015:20:17:26 -0800] "GET /img/bridges-dentist-md.jpg HTTP/1.1" 200 67242 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.80 Safari/537.36" "www.superior-dentistry.com"
73.132.158.104 - - [11/Dec/2015:20:17:26 -0800] "GET /img/night-guard.jpg HTTP/1.1" 200 106940 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.80 Safari/537.36" "www.superior-dentistry.com"
73.132.158.104 - - [11/Dec/2015:20:17:26 -0800] "GET /img/care3.jpg HTTP/1.1" 200 62411 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.80 Safari/537.36" "www.superior-dentistry.com"
73.132.158.104 - - [11/Dec/2015:20:17:26 -0800] "GET /img/white_composite_filling.jpg HTTP/1.1" 200 105229 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.80 Safari/537.36" "www.superior-dentistry.com"
73.132.158.104 - - [11/Dec/2015:20:17:26 -0800] "GET /img/SnapOnSmile.jpg HTTP/1.1" 200 71471 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.80 Safari/537.36" "www.superior-dentistry.com"
73.132.158.104 - - [11/Dec/2015:20:17:27 -0800] "GET /img/zocdoc-apt.jpg HTTP/1.1" 200 79396 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/47.0.2526.80 Safari/537.36" "www.superior-dentistry.com"
199.16.156.126 - - [11/Dec/2015:20:17:28 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
