77.75.77.32 - - [12/Feb/2016:18:40:42 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://fulltext.sblog.cz/)" "superior-dentistry.com"
77.75.77.32 - - [12/Feb/2016:18:40:44 -0800] "GET /sitemap.xml HTTP/1.1" 200 4803 "-" "Mozilla/5.0 (compatible; SeznamBot/3.2; +http://fulltext.sblog.cz/)" "superior-dentistry.com"
157.55.39.172 - - [12/Feb/2016:18:56:37 -0800] "GET /js/jquery-1.6.4.min.js HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
157.55.39.172 - - [12/Feb/2016:18:56:37 -0800] "GET /js/jquery-1.9.1.min.js HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
157.55.39.172 - - [12/Feb/2016:18:56:37 -0800] "GET /js/jquery.easing.1.3.js HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
207.46.13.1 - - [12/Feb/2016:18:56:42 -0800] "GET /css/style.css HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
207.46.13.1 - - [12/Feb/2016:18:56:42 -0800] "GET /font/droidsans.css HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
207.46.13.1 - - [12/Feb/2016:18:56:42 -0800] "GET /js/tms-0.3.js HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
40.77.167.67 - - [12/Feb/2016:18:56:47 -0800] "GET /carousel/jquery.carouFredSel-6.2.1.js HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
100.43.85.12 - - [12/Feb/2016:18:56:48 -0800] "GET /images/care6.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; YandexImages/3.0; +http://yandex.com/bots)" "www.superior-dentistry.com"
40.77.167.50 - - [12/Feb/2016:18:56:53 -0800] "GET /carousel/jquery-1.8.2.min.js HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
40.77.167.50 - - [12/Feb/2016:18:56:53 -0800] "GET /font/delicious-roman.css HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
40.77.167.50 - - [12/Feb/2016:18:56:53 -0800] "GET /js/tms_presets.js HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
208.122.6.102 - - [12/Feb/2016:19:04:24 -0800] "GET / HTTP/1.1" 200 38156 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
71.206.15.168 - - [12/Feb/2016:19:31:41 -0800] "GET / HTTP/1.1" 200 38156 "https://www.google.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_2_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13D15 Safari/601.1" "www.superior-dentistry.com"
71.206.15.168 - - [12/Feb/2016:19:31:41 -0800] "GET /js/ie-emulation-modes-warning.js HTTP/1.1" 200 2132 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_2_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13D15 Safari/601.1" "www.superior-dentistry.com"
71.206.15.168 - - [12/Feb/2016:19:31:41 -0800] "GET /css/bootstrap.css HTTP/1.1" 200 138415 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_2_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13D15 Safari/601.1" "www.superior-dentistry.com"
71.206.15.168 - - [12/Feb/2016:19:31:41 -0800] "GET /css/font-awesome.css HTTP/1.1" 200 28747 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_2_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13D15 Safari/601.1" "www.superior-dentistry.com"
71.206.15.168 - - [12/Feb/2016:19:31:41 -0800] "GET /img/logo.jpg HTTP/1.1" 200 139628 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_2_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13D15 Safari/601.1" "www.superior-dentistry.com"
71.206.15.168 - - [12/Feb/2016:19:31:41 -0800] "GET /js/bootstrap.min.js HTTP/1.1" 200 35601 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_2_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13D15 Safari/601.1" "www.superior-dentistry.com"
