45.55.133.244 - - [19/Nov/2016:17:07:29 -0800] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)" "superior-dentistry.com"
180.76.15.26 - - [19/Nov/2016:18:35:05 -0800] "GET /Dentist-Bowie-MD/css/?S=A HTTP/1.1" 200 1872 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
73.129.53.195 - - [19/Nov/2016:18:55:55 -0800] "GET /Dentist-Bowie-MD/Periodontal-Services-Maryland-MD.html HTTP/1.1" 200 25411 "https://www.google.com/" "Mozilla/5.0 (iPad; CPU OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
73.129.53.195 - - [19/Nov/2016:18:55:55 -0800] "GET /Dentist-Bowie-MD/css/bootstrap.css HTTP/1.1" 200 138415 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Periodontal-Services-Maryland-MD.html" "Mozilla/5.0 (iPad; CPU OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"[0]
73.129.53.195 - - [19/Nov/2016:18:55:55 -0800] "GET /Dentist-Bowie-MD/css/bootstrap-theme.css HTTP/1.1" 200 19156 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Periodontal-Services-Maryland-MD.html" "Mozilla/5.0 (iPad; CPU OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
73.129.53.195 - - [19/Nov/2016:18:55:56 -0800] "GET /Dentist-Bowie-MD/js/ie-emulation-modes-warning.js HTTP/1.1" 200 2132 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Periodontal-Services-Maryland-MD.html" "Mozilla/5.0 (iPad; CPU OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
73.129.53.195 - - [19/Nov/2016:18:55:56 -0800] "GET /Dentist-Bowie-MD/js/docs.min.js HTTP/1.1" 200 43299 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Periodontal-Services-Maryland-MD.html" "Mozilla/5.0 (iPad; CPU OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
73.129.53.195 - - [19/Nov/2016:18:55:56 -0800] "GET /Dentist-Bowie-MD/js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Periodontal-Services-Maryland-MD.html" "Mozilla/5.0 (iPad; CPU OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
73.129.53.195 - - [19/Nov/2016:18:55:56 -0800] "GET /Dentist-Bowie-MD/theme.css HTTP/1.1" 200 1926 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Periodontal-Services-Maryland-MD.html" "Mozilla/5.0 (iPad; CPU OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
73.129.53.195 - - [19/Nov/2016:18:55:56 -0800] "GET /Dentist-Bowie-MD/img/logo.jpg HTTP/1.1" 200 139628 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Periodontal-Services-Maryland-MD.html" "Mozilla/5.0 (iPad; CPU OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
73.129.53.195 - - [19/Nov/2016:18:55:57 -0800] "GET /Dentist-Bowie-MD/img/doctor-achievement.jpg HTTP/1.1" 200 200838 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Periodontal-Services-Maryland-MD.html" "Mozilla/5.0 (iPad; CPU OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
73.129.53.195 - - [19/Nov/2016:18:56:01 -0800] "GET /img/zocdoc-apt.jpg HTTP/1.1" 200 79396 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Periodontal-Services-Maryland-MD.html" "Mozilla/5.0 (iPad; CPU OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
73.129.53.195 - - [19/Nov/2016:18:56:01 -0800] "GET /Dentist-Bowie-MD/fonts/fontawesome-webfont.woff2?v=4.3.0 HTTP/1.1" 200 56780 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Periodontal-Services-Maryland-MD.html" "Mozilla/5.0 (iPad; CPU OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
199.16.157.180 - - [19/Nov/2016:18:56:03 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.157.180 - - [19/Nov/2016:18:56:03 -0800] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.157.180 - - [19/Nov/2016:18:56:03 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"[0]
199.16.157.180 - - [19/Nov/2016:18:56:03 -0800] "GET /images/endodontia-root-canal-treatment.jpg HTTP/1.1" 404 89 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
184.73.174.17 - - [19/Nov/2016:19:05:37 -0800] "GET /Dental-LinkExchange.html HTTP/1.1" 200 24959 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.7.5) Gecko/20041107 Firefox/1.0" "www.superior-dentistry.com"
100.43.85.4 - - [19/Nov/2016:19:59:04 -0800] "GET /Bowie-Dentists/images/care1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; YandexImages/3.0; +http://yandex.com/bots)" "www.superior-dentistry.com"
180.76.15.9 - - [19/Nov/2016:20:17:01 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2" "www.superior-dentistry.com"
180.76.15.134 - - [19/Nov/2016:20:17:01 -0800] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (Windows NT 5.1; rv:6.0.2) Gecko/20100101 Firefox/6.0.2" "www.superior-dentistry.com"
180.76.15.23 - - [19/Nov/2016:20:17:48 -0800] "GET /Dentist-Bowie-MD/less/?S=D HTTP/1.1" 200 2563 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
180.76.15.20 - - [19/Nov/2016:20:23:42 -0800] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "superior-dentistry.com"
198.16.7.150 - - [19/Nov/2016:21:21:46 -0800] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
180.76.15.11 - - [19/Nov/2016:21:44:09 -0800] "GET /?publisher=localcom_rbl&placement=octane360 HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
159.203.124.118 - - [19/Nov/2016:21:46:35 -0800] "GET / HTTP/1.1" 200 38900 "-" "-" "www.superior-dentistry.com"
131.161.8.219 - - [19/Nov/2016:22:09:03 -0800] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/45.0.2454.93 Safari/537.36" "superior-dentistry.com"
198.16.7.150 - - [19/Nov/2016:22:22:13 -0800] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
173.252.115.12 - - [19/Nov/2016:22:45:13 -0800] "GET / HTTP/1.1" 200 38900 "-" "-" "www.superior-dentistry.com"
157.55.39.152 - - [19/Nov/2016:23:03:13 -0800] "GET /firstvisit.html HTTP/1.1" 200 24044 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
207.46.13.35 - - [20/Nov/2016:00:03:46 -0800] "GET /img/logo.jpg HTTP/1.1" 304 - "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
207.46.13.35 - - [20/Nov/2016:00:03:47 -0800] "GET /img/logo.jpg HTTP/1.1" 304 - "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
131.253.27.4 - - [20/Nov/2016:00:04:32 -0800] "GET /css/bootstrap.css HTTP/1.1" 200 138415 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/534+ (KHTML, like Gecko) BingPreview/1.0b" "www.superior-dentistry.com"[0]
131.253.27.4 - - [20/Nov/2016:00:04:32 -0800] "GET /css/bootstrap-theme.css HTTP/1.1" 200 19156 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/534+ (KHTML, like Gecko) BingPreview/1.0b" "www.superior-dentistry.com"
131.253.27.4 - - [20/Nov/2016:00:04:33 -0800] "GET /css/font-awesome.css HTTP/1.1" 200 28747 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/534+ (KHTML, like Gecko) BingPreview/1.0b" "www.superior-dentistry.com"
131.253.27.4 - - [20/Nov/2016:00:04:33 -0800] "GET /theme.css HTTP/1.1" 200 1926 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/534+ (KHTML, like Gecko) BingPreview/1.0b" "www.superior-dentistry.com"
131.253.27.4 - - [20/Nov/2016:00:04:33 -0800] "GET /js/ie-emulation-modes-warning.js HTTP/1.1" 200 2132 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/534+ (KHTML, like Gecko) BingPreview/1.0b" "www.superior-dentistry.com"
131.253.27.4 - - [20/Nov/2016:00:04:34 -0800] "GET /fonts/fontawesome-webfont.ttf?v=4.3.0 HTTP/1.1" 200 122092 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/534+ (KHTML, like Gecko) BingPreview/1.0b" "www.superior-dentistry.com"
131.253.27.4 - - [20/Nov/2016:00:04:34 -0800] "GET /js/bootstrap.min.js HTTP/1.1" 200 35601 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/534+ (KHTML, like Gecko) BingPreview/1.0b" "www.superior-dentistry.com"
131.253.27.4 - - [20/Nov/2016:00:04:34 -0800] "GET /js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/534+ (KHTML, like Gecko) BingPreview/1.0b" "www.superior-dentistry.com"
131.253.27.4 - - [20/Nov/2016:00:04:35 -0800] "GET /img/zocdoc-apt.jpg HTTP/1.1" 200 79396 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/534+ (KHTML, like Gecko) BingPreview/1.0b" "www.superior-dentistry.com"
198.16.7.150 - - [20/Nov/2016:00:24:57 -0800] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
180.76.15.20 - - [20/Nov/2016:00:46:25 -0800] "GET /Dentist-Bowie-MD/css/?D=D HTTP/1.1" 200 1872 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
198.16.7.150 - - [20/Nov/2016:01:37:33 -0800] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:45:33 -0800] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:45:46 -0800] "GET /index.html HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"[0]
38.99.254.111 - - [20/Nov/2016:01:45:46 -0800] "GET /Patient-Before-After-Gallery.html HTTP/1.1" 200 23825 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:45:46 -0800] "GET /testimonial.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:45:46 -0800] "GET /contact-us.html HTTP/1.1" 200 23728 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:45:46 -0800] "GET /firstvisit.html HTTP/1.1" 200 24044 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:45:46 -0800] "GET /testimonials.html HTTP/1.1" 200 24785 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:45:46 -0800] "GET /Dentists-Bowie-MD.html HTTP/1.1" 200 27344 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:45:46 -0800] "GET /Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html HTTP/1.1" 200 32074 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:45:46 -0800] "GET /Dental-LinkExchange.html HTTP/1.1" 200 24959 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:45:46 -0800] "GET /Dentist-Bowie-MD/Periodontal-Services-Maryland-MD.html HTTP/1.1" 200 25411 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:45:46 -0800] "GET /meet-staff.html HTTP/1.1" 200 22168 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:45:46 -0800] "GET /Dentist-Bowie-MD/Tooth-Extractions-Maryland-MD.html HTTP/1.1" 200 31634 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:45:46 -0800] "GET /Bowie-Dentists/Periodontal-Therapy-Maryland.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:45:46 -0800] "GET /_blank HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:45:46 -0800] "GET /Dentistry-Maryland-MD.html HTTP/1.1" 200 30875 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:45:46 -0800] "GET /Bowie-Dentists/Preventive-Dentistry-Maryland.html HTTP/1.1" 200 39411 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:45:46 -0800] "GET /Dental-Links.html HTTP/1.1" 200 27799 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:45:46 -0800] "GET /Bowie-Dentists/Childrens-Dentistry-Maryland.html HTTP/1.1" 200 28854 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:45:47 -0800] "GET /blog.php HTTP/1.1" 200 107037 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /extractions.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /wisdom-teeth.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /orthognathic-jaw-surgery.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"[0]
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Dentist-Bowie-MD/meet-staff.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /oral-pathology.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Dentist-Bowie-MD/Patient-Before-After-Gallery.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /tmj-disorder.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Dentist-Bowie-MD/services.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Dentist-Bowie-MD/ HTTP/1.1" 200 2249 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Dentist-Bowie-MD/firstvisit.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
38.99.254.111 - - [20/Nov/2016:01:46:00 -0800] "GET /Dentist-Bowie-MD/contact-us.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.131 Safari/537.36" "www.superior-dentistry.com"
