52.3.146.92 - - [20/Apr/2016:18:50:42 -0700] "GET /index.php HTTP/1.1" 200 73 "-" "Thumbtack-Thunderdome/1.0" "www.superior-dentistry.com"
71.121.205.163 - - [20/Apr/2016:19:11:47 -0700] "GET / HTTP/1.1" 200 38166 "https://www.google.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
71.121.205.163 - - [20/Apr/2016:19:11:48 -0700] "GET /css/bootstrap-theme.css HTTP/1.1" 200 19156 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
71.121.205.163 - - [20/Apr/2016:19:11:48 -0700] "GET /js/docs.min.js HTTP/1.1" 200 43299 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
71.121.205.163 - - [20/Apr/2016:19:11:48 -0700] "GET /img/extraction.jpg HTTP/1.1" 200 30135 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
71.121.205.163 - - [20/Apr/2016:19:11:48 -0700] "GET /img/oral-pathology.jpg HTTP/1.1" 200 33395 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
71.121.205.163 - - [20/Apr/2016:19:11:48 -0700] "GET /img/tmj-trauma.jpg HTTP/1.1" 200 22488 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
71.121.205.163 - - [20/Apr/2016:19:11:48 -0700] "GET /img/jaw-surgery.jpg HTTP/1.1" 200 27058 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
71.121.205.163 - - [20/Apr/2016:19:11:48 -0700] "GET /img/logo.jpg HTTP/1.1" 200 139628 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
71.121.205.163 - - [20/Apr/2016:19:11:48 -0700] "GET /img/slider1.jpg HTTP/1.1" 200 268888 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"[0]
71.121.205.163 - - [20/Apr/2016:19:11:48 -0700] "GET /img/meetdr-ali.jpg HTTP/1.1" 200 60533 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
71.121.205.163 - - [20/Apr/2016:19:11:48 -0700] "GET /img/offer-31-05-2014-whitening.jpg HTTP/1.1" 200 15686 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
71.121.205.163 - - [20/Apr/2016:19:11:48 -0700] "GET /img/offer-31-05-2014-new-patient.jpg HTTP/1.1" 200 15365 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
71.121.205.163 - - [20/Apr/2016:19:11:48 -0700] "GET /img/wisdom-teeth-extraction.jpg HTTP/1.1" 200 23758 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
71.121.205.163 - - [20/Apr/2016:19:11:48 -0700] "GET /img/slider3.jpg HTTP/1.1" 200 217901 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
71.121.205.163 - - [20/Apr/2016:19:11:51 -0700] "GET /img/dental-implants.jpg HTTP/1.1" 200 22844 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
71.121.205.163 - - [20/Apr/2016:19:29:12 -0700] "GET /img/Teeth-Whitening1.jpg HTTP/1.1" 200 150063 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
71.121.205.163 - - [20/Apr/2016:19:29:12 -0700] "GET /img/dentures.jpg HTTP/1.1" 200 126240 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_1 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13E238 Safari/601.1" "www.superior-dentistry.com"
