207.46.13.151 - - [12/Sep/2016:22:17:49 -0700] "GET /Dental-Links.html HTTP/1.1" 200 27799 "-" "msnbot-media/1.1 (+http://search.msn.com/msnbot.htm)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:07 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.2.5 (KHTML, like Gecko) Version/8.0.2 Safari/600.2.5 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:07 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.2.5 (KHTML, like Gecko) Version/8.0.2 Safari/600.2.5 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:07 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.2.5 (KHTML, like Gecko) Version/8.0.2 Safari/600.2.5 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:07 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B410 Safari/600.1.4 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:07 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B410 Safari/600.1.4 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:07 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B410 Safari/600.1.4 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:12 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.2.5 (KHTML, like Gecko) Version/8.0.2 Safari/600.2.5 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:12 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.2.5 (KHTML, like Gecko) Version/8.0.2 Safari/600.2.5 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:12 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.2.5 (KHTML, like Gecko) Version/8.0.2 Safari/600.2.5 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:12 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.2.5 (KHTML, like Gecko) Version/8.0.2 Safari/600.2.5 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"[0]
17.142.159.177 - - [12/Sep/2016:22:36:12 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B410 Safari/600.1.4 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:12 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.2.5 (KHTML, like Gecko) Version/8.0.2 Safari/600.2.5 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:12 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B410 Safari/600.1.4 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:12 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B410 Safari/600.1.4 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:12 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.2.5 (KHTML, like Gecko) Version/8.0.2 Safari/600.2.5 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:12 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.2.5 (KHTML, like Gecko) Version/8.0.2 Safari/600.2.5 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:12 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B410 Safari/600.1.4 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:12 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B410 Safari/600.1.4 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:14 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.2.5 (KHTML, like Gecko) Version/8.0.2 Safari/600.2.5 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:14 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B410 Safari/600.1.4 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:17 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.2.5 (KHTML, like Gecko) Version/8.0.2 Safari/600.2.5 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:17 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.2.5 (KHTML, like Gecko) Version/8.0.2 Safari/600.2.5 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:17 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.2.5 (KHTML, like Gecko) Version/8.0.2 Safari/600.2.5 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:17 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B410 Safari/600.1.4 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:17 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.2.5 (KHTML, like Gecko) Version/8.0.2 Safari/600.2.5 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:17 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B410 Safari/600.1.4 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:17 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.2.5 (KHTML, like Gecko) Version/8.0.2 Safari/600.2.5 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [12/Sep/2016:22:36:17 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B410 Safari/600.1.4 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
