46.165.197.141 - - [19/Oct/2015:02:45:27 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php?+)" "superior-dentistry.com"
46.165.197.141 - - [19/Oct/2015:02:45:28 -0700] "GET /%E2%80%9Dhttp://www.nicedentist.com HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php?+)" "superior-dentistry.com"
51.254.130.59 - - [19/Oct/2015:02:48:48 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php?+)" "www.superior-dentistry.com"
208.115.111.69 - - [19/Oct/2015:02:52:42 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" "www.superior-dentistry.com"
66.249.85.217 - - [19/Oct/2015:02:53:49 -0700] "GET / HTTP/1.1" 200 38156 "-" "Google favicon" "www.superior-dentistry.com"
66.249.85.211 - - [19/Oct/2015:02:53:49 -0700] "GET /favicon.ico HTTP/1.1" 200 688 "-" "Google favicon" "www.superior-dentistry.com"
208.122.6.102 - - [19/Oct/2015:02:58:00 -0700] "GET / HTTP/1.1" 200 38156 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
66.249.69.85 - - [19/Oct/2015:03:30:54 -0700] "GET /assets/flash/ZeroClipboard.swf?noCache=1445212800033&trustedOrigins=www.superior-dentistry.com%2C%2F%2Fwww.superior-dentistry.com%2Chttp%3A%2F%2Fwww.superior-dentistry.com HTTP/1.1" 404 89 "-" "Googlebot-Video/1.0" "www.superior-dentistry.com"
208.122.6.102 - - [19/Oct/2015:03:58:48 -0700] "GET / HTTP/1.1" 200 38156 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
141.8.143.174 - - [19/Oct/2015:04:16:19 -0700] "GET /img/offer-31-05-2014-new-patient.jpg HTTP/1.1" 200 15365 "-" "Mozilla/5.0 (compatible; YandexImages/3.0; +http://yandex.com/bots)" "www.superior-dentistry.com"
207.46.13.182 - - [19/Oct/2015:04:27:18 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
207.46.13.182 - - [19/Oct/2015:04:27:19 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
207.46.13.182 - - [19/Oct/2015:04:27:21 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
207.46.13.182 - - [19/Oct/2015:04:40:27 -0700] "GET /images/services3.png HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
66.249.75.93 - - [19/Oct/2015:04:45:51 -0700] "GET /images/after1.jpg HTTP/1.1" 404 89 "-" "Googlebot-Image/1.0" "www.superior-dentistry.com"
66.249.75.107 - - [19/Oct/2015:04:56:56 -0700] "GET /index.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" "www.superior-dentistry.com"
208.122.6.102 - - [19/Oct/2015:04:59:37 -0700] "GET / HTTP/1.1" 200 38156 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
146.120.166.223 - - [19/Oct/2015:05:05:27 -0700] "GET /contact-us.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:2.0b8pre) Gecko/20101213 Firefox/4.0b8pre" "www.superior-dentistry.com"
199.16.156.126 - - [19/Oct/2015:05:05:37 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.125 - - [19/Oct/2015:05:05:37 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.124 - - [19/Oct/2015:05:05:37 -0700] "GET /index.php HTTP/1.1" 200 73 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.126 - - [19/Oct/2015:05:05:37 -0700] "GET /index.php HTTP/1.1" 200 73 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
207.46.13.21 - - [19/Oct/2015:05:06:11 -0700] "GET /services.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0;  http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
151.80.186.129 - - [19/Oct/2015:05:07:01 -0700] "GET /blog/wp-admin/setup-config.php?step=1 HTTP/1.1" 200 73 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" "www.superior-dentistry.com"
208.115.113.85 - - [19/Oct/2015:05:08:32 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" "www.superior-dentistry.com"
151.80.186.129 - - [19/Oct/2015:05:12:23 -0700] "GET /wordpress/wp-admin/setup-config.php?step=1 HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" "superior-dentistry.com"
100.43.81.155 - - [19/Oct/2015:05:16:49 -0700] "GET /img/after2.jpg HTTP/1.1" 200 13168 "-" "Mozilla/5.0 (compatible; YandexImages/3.0; +http://yandex.com/bots)" "www.superior-dentistry.com"
151.80.186.129 - - [19/Oct/2015:05:17:41 -0700] "GET /wp-admin/setup-config.php?step=1 HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" "superior-dentistry.com"
151.80.186.129 - - [19/Oct/2015:05:18:16 -0700] "GET /wp/wp-admin/setup-config.php?step=1 HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" "superior-dentistry.com"
173.10.158.165 - - [19/Oct/2015:05:33:57 -0700] "GET / HTTP/1.1" 200 38156 "http://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=11&ved=0CHkQFjAKahUKEwjVu5TgwM7IAhUJNz4KHdVyCX0&url=http%3A%2F%2Fwww.superior-dentistry.com%2F&usg=AFQjCNGF-nEQNHBsad_bRxtFplrZJb5AWQ" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
173.10.158.165 - - [19/Oct/2015:05:33:57 -0700] "GET /css/bootstrap.css HTTP/1.1" 200 138415 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
173.10.158.165 - - [19/Oct/2015:05:33:57 -0700] "GET /js/docs.min.js HTTP/1.1" 200 43299 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
173.10.158.165 - - [19/Oct/2015:05:33:57 -0700] "GET /js/bootstrap.min.js HTTP/1.1" 200 35601 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
173.10.158.165 - - [19/Oct/2015:05:33:58 -0700] "GET /img/oral-pathology.jpg HTTP/1.1" 200 33395 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
184.154.130.170 - - [19/Oct/2015:05:37:48 -0700] "GET / HTTP/1.1" 200 38156 "-" "-" "www.superior-dentistry.com"
184.154.130.170 - - [19/Oct/2015:05:37:49 -0700] "GET /contact-us.html HTTP/1.1" 200 23726 "-" "-" "www.superior-dentistry.com"
184.154.130.170 - - [19/Oct/2015:05:37:53 -0700] "GET / HTTP/1.1" 200 38156 "-" "-" "www.superior-dentistry.com"
184.154.130.170 - - [19/Oct/2015:05:37:54 -0700] "GET /contact-us.html HTTP/1.1" 200 23726 "-" "-" "www.superior-dentistry.com"
151.80.186.129 - - [19/Oct/2015:05:48:05 -0700] "GET /news/wp-admin/setup-config.php?step=1 HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" "superior-dentistry.com"
151.80.186.129 - - [19/Oct/2015:05:48:21 -0700] "GET /wp-admin/setup-config.php?step=1 HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; Googlebot/2.1; +http://www.google.com/bot.html)" "www.superior-dentistry.com"
208.115.111.69 - - [19/Oct/2015:05:52:55 -0700] "GET /Dentist-Bowie-MD/images/?M=D HTTP/1.1" 200 2816 "-" "Mozilla/5.0 (compatible; DotBot/1.1; http://www.opensiteexplorer.org/dotbot, help@moz.com)" "www.superior-dentistry.com"
78.46.174.197 - - [19/Oct/2015:06:10:11 -0700] "GET /%E2%80%9Dhttp://www.nicedentist.com HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php?+)" "superior-dentistry.com"
78.46.174.197 - - [19/Oct/2015:06:10:15 -0700] "GET /%E2%80%9Dhttp://www.nicedentist.com HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php?+)" "superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:45 -0700] "GET / HTTP/1.1" 200 38156 "https://www.google.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:45 -0700] "GET /css/font-awesome.css HTTP/1.1" 200 28747 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:45 -0700] "GET /theme.css HTTP/1.1" 200 1926 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:45 -0700] "GET /img/logo.jpg HTTP/1.1" 200 139628 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:45 -0700] "GET /img/dental-implants.jpg HTTP/1.1" 200 22844 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:45 -0700] "GET /img/wisdom-teeth-extraction.jpg HTTP/1.1" 200 23758 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:45 -0700] "GET /img/extraction.jpg HTTP/1.1" 200 30135 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:45 -0700] "GET /img/jaw-surgery.jpg HTTP/1.1" 200 27058 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:46 -0700] "GET /img/oral-pathology.jpg HTTP/1.1" 200 33395 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:46 -0700] "GET /img/tmj-trauma.jpg HTTP/1.1" 200 22488 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:46 -0700] "GET /img/slider1.jpg HTTP/1.1" 200 268888 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:46 -0700] "GET /img/slider3.jpg HTTP/1.1" 200 217901 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:46 -0700] "GET /img/slider2.jpg HTTP/1.1" 200 345766 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:46 -0700] "GET /img/meetdr-ali.jpg HTTP/1.1" 200 60533 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:46 -0700] "GET /img/meetdr-melika.jpg HTTP/1.1" 200 75968 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:47 -0700] "GET /img/offer-31-05-2014-sonicare-brush.jpg HTTP/1.1" 200 13165 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:47 -0700] "GET /img/offer-31-05-2014-whitening.jpg HTTP/1.1" 200 15686 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:47 -0700] "GET /img/offer-31-05-2014-new-patient.jpg HTTP/1.1" 200 15365 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:47 -0700] "GET /js/bootstrap.min.js HTTP/1.1" 200 35601 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:47 -0700] "GET /js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:47 -0700] "GET /js/docs.min.js HTTP/1.1" 200 43299 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:48 -0700] "GET /img/zocdoc-apt.jpg HTTP/1.1" 200 79396 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.231.158.211 - - [19/Oct/2015:06:34:49 -0700] "GET /favicon.ico HTTP/1.1" 200 688 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:48:54 -0700] "GET / HTTP/1.1" 200 38156 "https://www.google.com/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:48:55 -0700] "GET /js/ie-emulation-modes-warning.js HTTP/1.1" 200 2132 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:48:55 -0700] "GET /css/font-awesome.css HTTP/1.1" 200 28747 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:48:55 -0700] "GET /theme.css HTTP/1.1" 200 1926 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:48:55 -0700] "GET /img/dental-implants.jpg HTTP/1.1" 200 22844 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:48:55 -0700] "GET /img/extraction.jpg HTTP/1.1" 200 30135 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:48:55 -0700] "GET /img/jaw-surgery.jpg HTTP/1.1" 200 27058 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:48:55 -0700] "GET /img/tmj-trauma.jpg HTTP/1.1" 200 22488 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:48:55 -0700] "GET /img/meetdr-melika.jpg HTTP/1.1" 200 75968 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:48:55 -0700] "GET /img/slider2.jpg HTTP/1.1" 200 345766 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:48:55 -0700] "GET /img/offer-31-05-2014-whitening.jpg HTTP/1.1" 200 15686 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:48:55 -0700] "GET /img/offer-31-05-2014-new-patient.jpg HTTP/1.1" 200 15365 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:48:55 -0700] "GET /js/docs.min.js HTTP/1.1" 200 43299 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:48:55 -0700] "GET /fonts/fontawesome-webfont.woff2?v=4.3.0 HTTP/1.1" 200 56780 "http://www.superior-dentistry.com/css/font-awesome.css" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:48:55 -0700] "GET /img/zocdoc-apt.jpg HTTP/1.1" 200 79396 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:48:56 -0700] "GET /favicon.ico HTTP/1.1" 200 688 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:49:03 -0700] "GET /assets/flash/ZeroClipboard.swf?noCache=1445262535030 HTTP/1.1" 404 89 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:49:06 -0700] "GET /img/Dr-Ali-shatergholi.jpg HTTP/1.1" 200 17298 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:49:06 -0700] "GET /img/Dr-Melika.jpg HTTP/1.1" 200 28557 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:49:06 -0700] "GET /img/doctor-achievement.jpg HTTP/1.1" 200 200838 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:49:37 -0700] "GET /services.html HTTP/1.1" 200 34114 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:49:37 -0700] "GET /img/periodontalsurgery.jpg HTTP/1.1" 200 56963 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:49:37 -0700] "GET /img/care3.jpg HTTP/1.1" 200 62411 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:49:37 -0700] "GET /img/bridges-dentist-md.jpg HTTP/1.1" 200 67242 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:49:37 -0700] "GET /img/night-guard.jpg HTTP/1.1" 200 106940 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:49:37 -0700] "GET /img/Lumineers.jpg HTTP/1.1" 200 70250 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:49:38 -0700] "GET /assets/flash/ZeroClipboard.swf?noCache=1445262577168 HTTP/1.1" 404 89 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:57:27 -0700] "GET /index.html HTTP/1.1" 200 38156 "http://www.superior-dentistry.com/meet-staff.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
50.200.196.50 - - [19/Oct/2015:06:57:28 -0700] "GET /assets/flash/ZeroClipboard.swf?noCache=1445263047294 HTTP/1.1" 404 89 "http://www.superior-dentistry.com/index.html" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/46.0.2490.71 Safari/537.36" "www.superior-dentistry.com"
96.244.157.222 - - [19/Oct/2015:07:03:27 -0700] "GET /images/care2.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko" "www.superior-dentistry.com"
208.122.6.102 - - [19/Oct/2015:07:03:53 -0700] "GET / HTTP/1.1" 200 38156 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
