71.120.6.220 - - [03/Nov/2016:18:45:35 -0700] "GET /img/offer-31-05-2014-sonicare-brush.jpg HTTP/1.1" 200 13165 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_5 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13G36 Safari/601.1" "www.superior-dentistry.com"
71.120.6.220 - - [03/Nov/2016:18:45:47 -0700] "GET /js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_5 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13G36 Safari/601.1" "www.superior-dentistry.com"
71.120.6.220 - - [03/Nov/2016:18:45:47 -0700] "GET /js/bootstrap.min.js HTTP/1.1" 200 35601 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_5 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13G36 Safari/601.1" "www.superior-dentistry.com"
71.120.6.220 - - [03/Nov/2016:18:45:47 -0700] "GET /css/font-awesome.css HTTP/1.1" 200 28747 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_5 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13G36 Safari/601.1" "www.superior-dentistry.com"
71.120.6.220 - - [03/Nov/2016:18:45:47 -0700] "GET /img/jaw-surgery.jpg HTTP/1.1" 200 27058 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_5 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13G36 Safari/601.1" "www.superior-dentistry.com"[0]
71.120.6.220 - - [03/Nov/2016:18:45:47 -0700] "GET /js/ie-emulation-modes-warning.js HTTP/1.1" 200 2132 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_5 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13G36 Safari/601.1" "www.superior-dentistry.com"
71.120.6.220 - - [03/Nov/2016:18:45:47 -0700] "GET /img/slider2.jpg HTTP/1.1" 200 345766 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_5 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13G36 Safari/601.1" "www.superior-dentistry.com"
71.120.6.220 - - [03/Nov/2016:18:45:48 -0700] "GET /img/zocdoc-apt.jpg HTTP/1.1" 200 79396 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_5 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13G36 Safari/601.1" "www.superior-dentistry.com"
71.120.6.220 - - [03/Nov/2016:18:47:46 -0700] "GET /img/doctor-achievement.jpg HTTP/1.1" 200 200838 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_5 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13G36 Safari/601.1" "www.superior-dentistry.com"
71.120.6.220 - - [03/Nov/2016:18:47:46 -0700] "GET /img/dentures.jpg HTTP/1.1" 200 126240 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_5 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13G36 Safari/601.1" "www.superior-dentistry.com"
71.120.6.220 - - [03/Nov/2016:18:47:46 -0700] "GET /img/invisalign.jpg HTTP/1.1" 200 142640 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_5 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13G36 Safari/601.1" "www.superior-dentistry.com"
199.16.157.182 - - [03/Nov/2016:18:47:52 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.157.182 - - [03/Nov/2016:18:47:52 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.124 - - [03/Nov/2016:18:47:53 -0700] "GET /images/endodontia-root-canal-treatment.jpg HTTP/1.1" 404 89 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
71.120.6.220 - - [03/Nov/2016:18:48:01 -0700] "GET /img/implant-before-and-after.jpg HTTP/1.1" 200 122702 "http://www.superior-dentistry.com/services.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 9_3_5 like Mac OS X) AppleWebKit/601.1.46 (KHTML, like Gecko) Version/9.0 Mobile/13G36 Safari/601.1" "www.superior-dentistry.com"
17.142.159.177 - - [03/Nov/2016:19:28:46 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/600.2.5 (KHTML, like Gecko) Version/8.0.2 Safari/600.2.5 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
17.142.159.177 - - [03/Nov/2016:19:28:46 -0700] "GET /images/logo1.jpg HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 8_1 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) Version/8.0 Mobile/12B410 Safari/600.1.4 (Applebot/0.1; +http://www.apple.com/go/applebot)" "www.superior-dentistry.com"
198.16.7.150 - - [03/Nov/2016:19:45:18 -0700] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
207.46.13.217 - - [03/Nov/2016:19:57:06 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
176.126.252.12 - - [03/Nov/2016:20:22:00 -0700] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36" "superior-dentistry.com"
207.46.13.98 - - [03/Nov/2016:20:28:03 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
69.140.74.11 - - [03/Nov/2016:20:44:44 -0700] "GET /Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html HTTP/1.1" 200 32074 "https://www.google.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
69.140.74.11 - - [03/Nov/2016:20:44:45 -0700] "GET /Dentist-Bowie-MD/css/bootstrap.css HTTP/1.1" 200 138415 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
69.140.74.11 - - [03/Nov/2016:20:44:45 -0700] "GET /Dentist-Bowie-MD/theme.css HTTP/1.1" 200 1926 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
69.140.74.11 - - [03/Nov/2016:20:44:45 -0700] "GET /Dentist-Bowie-MD/css/bootstrap-theme.css HTTP/1.1" 200 19156 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
69.140.74.11 - - [03/Nov/2016:20:44:45 -0700] "GET /Dentist-Bowie-MD/css/font-awesome.css HTTP/1.1" 200 28747 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"[0]
69.140.74.11 - - [03/Nov/2016:20:44:45 -0700] "GET /Dentist-Bowie-MD/js/ie-emulation-modes-warning.js HTTP/1.1" 200 2132 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
69.140.74.11 - - [03/Nov/2016:20:44:45 -0700] "GET /Dentist-Bowie-MD/js/bootstrap.min.js HTTP/1.1" 200 35601 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
69.140.74.11 - - [03/Nov/2016:20:44:45 -0700] "GET /Dentist-Bowie-MD/js/docs.min.js HTTP/1.1" 200 43299 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"[0]
69.140.74.11 - - [03/Nov/2016:20:44:45 -0700] "GET /Dentist-Bowie-MD/js/ie10-viewport-bug-workaround.js HTTP/1.1" 200 694 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
69.140.74.11 - - [03/Nov/2016:20:44:45 -0700] "GET /Dentist-Bowie-MD/img/logo.jpg HTTP/1.1" 200 139628 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
69.140.74.11 - - [03/Nov/2016:20:44:45 -0700] "GET /Dentist-Bowie-MD/img/doctor-achievement.jpg HTTP/1.1" 200 200838 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
69.140.74.11 - - [03/Nov/2016:20:44:45 -0700] "GET /img/implant-before-and-after.jpg HTTP/1.1" 200 122702 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
69.140.74.11 - - [03/Nov/2016:20:44:46 -0700] "GET /Dentist-Bowie-MD/fonts/fontawesome-webfont.woff2?v=4.3.0 HTTP/1.1" 200 56780 "http://www.superior-dentistry.com/Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html" "Mozilla/5.0 (iPhone; CPU iPhone OS 10_0_2 like Mac OS X) AppleWebKit/600.1.4 (KHTML, like Gecko) GSA/20.3.136880903 Mobile/14A456 Safari/600.1.4" "www.superior-dentistry.com"
199.16.157.182 - - [03/Nov/2016:20:44:47 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
199.16.156.125 - - [03/Nov/2016:20:44:48 -0700] "GET /images/endodontia-root-canal-treatment.jpg HTTP/1.1" 404 89 "-" "Twitterbot/1.0" "www.superior-dentistry.com"
8.21.198.45 - - [03/Nov/2016:21:36:40 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "AddThis.com (http://support.addthis.com/)" "www.superior-dentistry.com"
8.21.198.45 - - [03/Nov/2016:21:36:40 -0700] "GET /Dentist-Bowie-MD/Dental-Implants-Maryland-MD.html HTTP/1.1" 200 32074 "-" "AddThis.com (http://support.addthis.com/)" "www.superior-dentistry.com"
92.221.166.189 - - [03/Nov/2016:21:44:10 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php?+)" "superior-dentistry.com"
92.221.166.189 - - [03/Nov/2016:21:44:11 -0700] "GET /%E2%80%9Dhttp://www.nicedentist.com HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php?+)" "superior-dentistry.com"
92.221.166.189 - - [03/Nov/2016:21:44:12 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php?+)" "www.superior-dentistry.com"
92.221.166.189 - - [03/Nov/2016:21:44:14 -0700] "GET /%E2%80%9Dhttp://www.nicedentist.com HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; MJ12bot/v1.4.5; http://www.majestic12.co.uk/bot.php?+)" "www.superior-dentistry.com"
54.242.164.91 - - [03/Nov/2016:21:46:25 -0700] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/43.0.2357.134 Safari/537.36 http://notifyninja.com/monitoring" "superior-dentistry.com"
198.16.7.150 - - [03/Nov/2016:21:57:29 -0700] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
91.134.232.61 - - [03/Nov/2016:22:15:42 -0700] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2743.116 Safari/537.36" "www.superior-dentistry.com"
203.157.202.7 - - [03/Nov/2016:22:20:18 -0700] "POST /xmlrpc.php HTTP/1.1" 404 89 "-" "Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10.6; fr; rv:1.9.2.8) Gecko/20100722 Firefox/3.6.8" "www.superior-dentistry.com"
157.55.39.99 - - [03/Nov/2016:22:46:40 -0700] "GET /Bowie-Dentists/services.html HTTP/1.1" 404 89 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 7_0 like Mac OS X) AppleWebKit/537.51.1 (KHTML, like Gecko) Version/7.0 Mobile/11A465 Safari/9537.53 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
157.55.39.99 - - [03/Nov/2016:22:55:37 -0700] "GET /Dentist-Bowie-MD/css/translate(@x, HTTP/1.1" 404 89 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
24.16.246.159 - - [03/Nov/2016:22:57:25 -0700] "GET /img/dental-extractions.jpg HTTP/1.1" 200 165246 "-" "Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2840.71 Safari/537.36" "www.superior-dentistry.com"
198.16.7.150 - - [03/Nov/2016:22:58:30 -0700] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
54.205.172.250 - - [03/Nov/2016:23:28:10 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "LocalBot" "www.superior-dentistry.com"
123.125.71.34 - - [03/Nov/2016:23:53:47 -0700] "GET /Dental-LinkExchange.html HTTP/1.1" 200 24959 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
65.36.241.48 - - [03/Nov/2016:23:59:00 -0700] "HEAD / HTTP/1.1" 200 0 "-" "InternetSeer.com" "www.superior-dentistry.com"
198.16.7.150 - - [04/Nov/2016:00:00:00 -0700] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
42.236.10.71 - - [04/Nov/2016:00:41:30 -0700] "GET / HTTP/1.1" 200 38900 "http://superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36 QIHU 360SE; 360Spider" "superior-dentistry.com"
42.236.10.71 - - [04/Nov/2016:00:41:32 -0700] "GET / HTTP/1.1" 200 38900 "http://superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36 QIHU 360SE; 360Spider" "superior-dentistry.com"
42.236.10.72 - - [04/Nov/2016:00:41:33 -0700] "GET / HTTP/1.1" 200 38900 "http://www.superior-dentistry.com/" "Mozilla/5.0 (Windows NT 6.2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/31.0.1650.63 Safari/537.36 QIHU 360SE; 360Spider" "www.superior-dentistry.com"
180.153.236.101 - - [04/Nov/2016:00:42:30 -0700] "GET / HTTP/1.1" 200 38900 "http://superior-dentistry.com/" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0); 360Spider" "superior-dentistry.com"
180.76.15.141 - - [04/Nov/2016:00:59:47 -0700] "GET /meet-staff.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
192.42.116.16 - - [04/Nov/2016:01:00:28 -0700] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/27.0.1453.90 Safari/537.36" "superior-dentistry.com"
198.16.7.150 - - [04/Nov/2016:01:01:02 -0700] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
207.241.229.214 - - [04/Nov/2016:01:17:03 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; special_archiver/3.1.1 +http://www.archive.org/details/archive.org_bot)" "superior-dentistry.com"
207.241.229.48 - - [04/Nov/2016:01:17:06 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; archive.org_bot +http://www.archive.org/details/archive.org_bot)" "www.superior-dentistry.com"
207.241.229.48 - - [04/Nov/2016:01:17:07 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; special_archiver/3.1.1 +http://www.archive.org/details/archive.org_bot)" "superior-dentistry.com"[0]
207.241.229.214 - - [04/Nov/2016:01:17:07 -0700] "GET /img/oral-pathology.jpg HTTP/1.1" 200 33395 "http://superior-dentistry.com/" "Mozilla/5.0 (compatible; special_archiver/3.1.1 +http://www.archive.org/details/archive.org_bot)" "superior-dentistry.com"
207.241.229.48 - - [04/Nov/2016:01:17:10 -0700] "GET /Bowie-Dentists/Preventive-Dentistry-Maryland.html HTTP/1.1" 200 39411 "http://superior-dentistry.com/" "Mozilla/5.0 (compatible; archive.org_bot +http://www.archive.org/details/archive.org_bot)" "www.superior-dentistry.com"
207.241.229.48 - - [04/Nov/2016:01:17:10 -0700] "GET /img/slider1.jpg HTTP/1.1" 200 268888 "http://superior-dentistry.com/" "Mozilla/5.0 (compatible; special_archiver/3.1.1 +http://www.archive.org/details/archive.org_bot)" "superior-dentistry.com"
207.46.13.98 - - [04/Nov/2016:01:17:24 -0700] "GET /Dentist-Bowie-MD/css/ HTTP/1.1" 200 1872 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
207.241.231.148 - - [04/Nov/2016:01:18:10 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; archive.org_bot +http://www.archive.org/details/archive.org_bot)" "www.superior-dentistry.com"
207.241.231.148 - - [04/Nov/2016:01:18:13 -0700] "GET /Bowie-Dentists/Childrens-Dentistry-Maryland.html HTTP/1.1" 200 28854 "http://superior-dentistry.com/" "Mozilla/5.0 (compatible; archive.org_bot +http://www.archive.org/details/archive.org_bot)" "www.superior-dentistry.com"
207.241.229.214 - - [04/Nov/2016:01:19:45 -0700] "GET /Patient-Before-After-Gallery.html HTTP/1.1" 200 23825 "http://superior-dentistry.com/" "Mozilla/5.0 (compatible; archive.org_bot +http://www.archive.org/details/archive.org_bot)" "superior-dentistry.com"
