54.242.164.91 - - [20/Sep/2016:17:30:22 -0700] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (X11; Linux x86_64)AppleWebKit/537.36 (KHTML, like Gecko)Chrome/43.0.2357.134 Safari/537.36http://notifyninja.com/monitoring" "superior-dentistry.com"
134.249.65.218 - - [20/Sep/2016:17:58:07 -0700] "GET / HTTP/1.1" 200 38900 "http://cool-wedding.net/dresses" "Opera/9.00 (Windows NT 5.1; U; en)" "www.superior-dentistry.com"
134.249.65.218 - - [20/Sep/2016:17:58:07 -0700] "GET / HTTP/1.1" 200 38900 "http://tomatis.gospartner.com/" "Opera/9.00 (Windows NT 5.1; U; en)" "www.superior-dentistry.com"
134.249.65.218 - - [20/Sep/2016:17:58:07 -0700] "GET / HTTP/1.1" 200 38900 "http://xn--e1aggki3c.xn--80adxhks/" "Opera/9.00 (Windows NT 5.1; U; en)" "www.superior-dentistry.com"
178.137.160.205 - - [20/Sep/2016:18:16:19 -0700] "GET / HTTP/1.1" 200 38900 "https://takeitdumps.com/" "Opera/9.00 (Windows NT 4.0; U; en)" "www.superior-dentistry.com"
46.119.115.28 - - [20/Sep/2016:18:19:12 -0700] "GET / HTTP/1.1" 200 38900 "http://zdesformula.ru/parallelogram-diagonal.html" "Opera/9.0 (Windows NT 5.1; U; en)" "www.superior-dentistry.com"
46.119.115.28 - - [20/Sep/2016:18:19:12 -0700] "GET / HTTP/1.1" 200 38900 "http://healbio.ru/" "Opera/9.0 (Windows NT 5.1; U; en)" "www.superior-dentistry.com"
46.119.115.28 - - [20/Sep/2016:18:19:12 -0700] "GET / HTTP/1.1" 200 38900 "http://landreferat.ru/" "Opera/9.0 (Windows NT 5.1; U; en)" "www.superior-dentistry.com"
46.119.115.28 - - [20/Sep/2016:18:19:12 -0700] "GET / HTTP/1.1" 200 38900 "http://healbio.ru/" "Opera/9.0 (Windows NT 5.1; U; en)" "www.superior-dentistry.com"
46.119.115.28 - - [20/Sep/2016:18:19:13 -0700] "GET / HTTP/1.1" 200 38900 "http://healbio.ru/" "Opera/9.0 (Windows NT 5.1; U; en)" "www.superior-dentistry.com"
46.119.115.28 - - [20/Sep/2016:18:19:13 -0700] "GET / HTTP/1.1" 200 38900 "http://landreferat.ru/" "Opera/9.0 (Windows NT 5.1; U; en)" "www.superior-dentistry.com"
198.16.7.150 - - [20/Sep/2016:18:21:38 -0700] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
54.242.164.91 - - [20/Sep/2016:18:41:42 -0700] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (X11; Linux x86_64)AppleWebKit/537.36 (KHTML, like Gecko)Chrome/43.0.2357.134 Safari/537.36http://notifyninja.com/monitoring" "superior-dentistry.com"
54.243.142.136 - - [20/Sep/2016:18:55:11 -0700] "HEAD /Dental-LinkExchange.html HTTP/1.1" 200 0 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.7.5) Gecko/20041107 Firefox/1.0" "www.superior-dentistry.com"
54.243.142.136 - - [20/Sep/2016:18:55:11 -0700] "GET /Dental-LinkExchange.html HTTP/1.1" 200 24959 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.7.5) Gecko/20041107 Firefox/1.0" "www.superior-dentistry.com"
54.243.142.136 - - [20/Sep/2016:18:55:11 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)" "www.superior-dentistry.com"
46.118.112.191 - - [20/Sep/2016:19:06:23 -0700] "GET / HTTP/1.1" 200 38900 "http://www.privatefx.all4invest.info/" "Mozilla/4.7 (compatible; OffByOne; Windows 2000) Webster Pro V3.4" "www.superior-dentistry.com"
46.118.112.191 - - [20/Sep/2016:19:06:23 -0700] "GET / HTTP/1.1" 200 38900 "http://xn--80aaomkdl5amcy.xn--p1ai/" "Mozilla/4.7 (compatible; OffByOne; Windows 2000) Webster Pro V3.4" "www.superior-dentistry.com"
46.118.112.191 - - [20/Sep/2016:19:06:23 -0700] "GET / HTTP/1.1" 200 38900 "http://hd-filmy.net/" "Mozilla/4.7 (compatible; OffByOne; Windows 2000) Webster Pro V3.4" "www.superior-dentistry.com"
46.118.112.191 - - [20/Sep/2016:19:06:23 -0700] "GET / HTTP/1.1" 200 38900 "http://event-map.ru/" "Mozilla/4.7 (compatible; OffByOne; Windows 2000) Webster Pro V3.4" "www.superior-dentistry.com"
46.118.112.191 - - [20/Sep/2016:19:06:23 -0700] "GET / HTTP/1.1" 200 38900 "http://xn--80aaomkdl5amcy.xn--p1ai/" "Mozilla/4.7 (compatible; OffByOne; Windows 2000) Webster Pro V3.4" "www.superior-dentistry.com"
46.118.112.191 - - [20/Sep/2016:19:06:24 -0700] "GET / HTTP/1.1" 200 38900 "http://event-map.ru/" "Mozilla/4.7 (compatible; OffByOne; Windows 2000) Webster Pro V3.4" "www.superior-dentistry.com"
46.118.112.191 - - [20/Sep/2016:19:06:24 -0700] "GET / HTTP/1.1" 200 38900 "http://hd-filmy.net/" "Mozilla/4.7 (compatible; OffByOne; Windows 2000) Webster Pro V3.4" "www.superior-dentistry.com"
46.118.112.191 - - [20/Sep/2016:19:06:24 -0700] "GET / HTTP/1.1" 200 38900 "http://xn--80aaomkdl5amcy.xn--p1ai/" "Mozilla/4.7 (compatible; OffByOne; Windows 2000) Webster Pro V3.4" "www.superior-dentistry.com"
46.118.112.191 - - [20/Sep/2016:19:06:24 -0700] "GET / HTTP/1.1" 200 38900 "http://hd-filmy.net/" "Mozilla/4.7 (compatible; OffByOne; Windows 2000) Webster Pro V3.4" "www.superior-dentistry.com"
46.118.112.191 - - [20/Sep/2016:19:06:24 -0700] "GET / HTTP/1.1" 200 38900 "http://event-map.ru/" "Mozilla/4.7 (compatible; OffByOne; Windows 2000) Webster Pro V3.4" "www.superior-dentistry.com"
46.118.112.191 - - [20/Sep/2016:19:06:24 -0700] "GET / HTTP/1.1" 200 38900 "http://www.privatefx.all4invest.info/" "Mozilla/4.7 (compatible; OffByOne; Windows 2000) Webster Pro V3.4" "www.superior-dentistry.com"
198.16.7.150 - - [20/Sep/2016:19:22:37 -0700] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
180.76.15.24 - - [20/Sep/2016:19:46:06 -0700] "GET /Bowie-Dentists/firstvisit.php HTTP/1.1" 200 73 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
54.242.164.91 - - [20/Sep/2016:19:53:15 -0700] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (X11; Linux x86_64)AppleWebKit/537.36 (KHTML, like Gecko)Chrome/43.0.2357.134 Safari/537.36http://notifyninja.com/monitoring" "superior-dentistry.com"
180.76.15.32 - - [20/Sep/2016:20:19:35 -0700] "GET /Dentist-Bowie-MD/popup/fancybox/?M=A HTTP/1.1" 200 1611 "-" "Mozilla/5.0 (compatible; Baiduspider/2.0; +http://www.baidu.com/search/spider.html)" "www.superior-dentistry.com"
198.16.7.150 - - [20/Sep/2016:20:23:16 -0700] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
54.242.164.91 - - [20/Sep/2016:21:04:28 -0700] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (X11; Linux x86_64)AppleWebKit/537.36 (KHTML, like Gecko)Chrome/43.0.2357.134 Safari/537.36http://notifyninja.com/monitoring" "superior-dentistry.com"
198.16.7.150 - - [20/Sep/2016:21:25:36 -0700] "GET / HTTP/1.1" 200 38900 "-" "FreeWebMonitoring SiteChecker/0.2 (+http://www.freewebmonitoring.com/bot.html)" "www.superior-dentistry.com"
54.243.141.178 - - [20/Sep/2016:21:29:03 -0700] "HEAD /Dental-Sites-We-Like.html HTTP/1.1" 200 0 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.7.5) Gecko/20041107 Firefox/1.0" "www.superior-dentistry.com"
54.243.141.178 - - [20/Sep/2016:21:29:03 -0700] "GET /Dental-Sites-We-Like.html HTTP/1.1" 200 41846 "-" "Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.7.5) Gecko/20041107 Firefox/1.0" "www.superior-dentistry.com"
54.243.141.178 - - [20/Sep/2016:21:29:03 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; WOW64; Trident/5.0)" "www.superior-dentistry.com"
40.77.167.1 - - [20/Sep/2016:22:10:35 -0700] "GET /robots.txt HTTP/1.1" 200 49 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
138.197.136.16 - - [20/Sep/2016:22:13:04 -0700] "GET / HTTP/1.1" 200 38900 "-" "-" "www.superior-dentistry.com"
138.197.136.16 - - [20/Sep/2016:22:13:54 -0700] "GET / HTTP/1.1" 200 38900 "-" "-" "www.superior-dentistry.com"
159.203.46.121 - - [20/Sep/2016:22:16:04 -0700] "GET / HTTP/1.1" 200 38900 "-" "Mozilla/5.0 (iPhone; CPU iPhone OS 5_0 like Mac OS X) AppleWebKit/534.34 (KHTML, like Gecko) Version/5.1" "www.superior-dentistry.com"
159.203.46.121 - - [20/Sep/2016:22:16:04 -0700] "GET /theme.css HTTP/1.1" 200 1926 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 5_0 like Mac OS X) AppleWebKit/534.34 (KHTML, like Gecko) Version/5.1" "www.superior-dentistry.com"
159.203.46.121 - - [20/Sep/2016:22:16:04 -0700] "GET /css/bootstrap-theme.css HTTP/1.1" 200 19156 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 5_0 like Mac OS X) AppleWebKit/534.34 (KHTML, like Gecko) Version/5.1" "www.superior-dentistry.com"
159.203.46.121 - - [20/Sep/2016:22:16:04 -0700] "GET /js/ie-emulation-modes-warning.js HTTP/1.1" 200 2132 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 5_0 like Mac OS X) AppleWebKit/534.34 (KHTML, like Gecko) Version/5.1" "www.superior-dentistry.com"
159.203.46.121 - - [20/Sep/2016:22:16:04 -0700] "GET /js/docs.min.js HTTP/1.1" 200 43299 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 5_0 like Mac OS X) AppleWebKit/534.34 (KHTML, like Gecko) Version/5.1" "www.superior-dentistry.com"
159.203.46.121 - - [20/Sep/2016:22:16:04 -0700] "GET /img/wisdom-teeth-extraction.jpg HTTP/1.1" 200 23758 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 5_0 like Mac OS X) AppleWebKit/534.34 (KHTML, like Gecko) Version/5.1" "www.superior-dentistry.com"
159.203.46.121 - - [20/Sep/2016:22:16:04 -0700] "GET /img/offer-31-05-2014-new-patient.jpg HTTP/1.1" 200 15365 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 5_0 like Mac OS X) AppleWebKit/534.34 (KHTML, like Gecko) Version/5.1" "www.superior-dentistry.com"
159.203.46.121 - - [20/Sep/2016:22:16:04 -0700] "GET /img/slider2.jpg HTTP/1.1" 200 345766 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 5_0 like Mac OS X) AppleWebKit/534.34 (KHTML, like Gecko) Version/5.1" "www.superior-dentistry.com"
159.203.46.121 - - [20/Sep/2016:22:16:04 -0700] "GET /img/offer-31-05-2014-whitening.jpg HTTP/1.1" 200 15686 "http://www.superior-dentistry.com/" "Mozilla/5.0 (iPhone; CPU iPhone OS 5_0 like Mac OS X) AppleWebKit/534.34 (KHTML, like Gecko) Version/5.1" "www.superior-dentistry.com"
138.197.136.16 - - [20/Sep/2016:22:16:37 -0700] "GET / HTTP/1.1" 200 38900 "-" "-" "www.superior-dentistry.com"
45.79.103.178 - - [20/Sep/2016:22:34:38 -0700] "GET /robots.txt HTTP/1.1" 200 49 "http://uptime.com/superior-dentistry.com" "Mozilla/5.0 (compatible; Uptimebot/1.0; +http://www.uptime.com/uptimebot)" "superior-dentistry.com"
45.79.103.178 - - [20/Sep/2016:22:34:39 -0700] "HEAD / HTTP/1.1" 200 0 "http://uptime.com/superior-dentistry.com" "Mozilla/5.0 (compatible; Uptimebot/1.0; +http://www.uptime.com/uptimebot)" "superior-dentistry.com"
40.77.167.1 - - [20/Sep/2016:22:36:42 -0700] "GET /Patient-Before-After-Gallery.html HTTP/1.1" 200 23825 "-" "Mozilla/5.0 (compatible; bingbot/2.0; +http://www.bing.com/bingbot.htm)" "www.superior-dentistry.com"
